ID,Prediction
14562,0.22644346952438354
14563,0.22644348442554474
14564,0.22644346952438354
14565,0.22644348442554474
14566,0.22644346952438354
14567,0.22644346952438354
14568,0.22644346952438354
14569,0.22644348442554474
14570,0.22644348442554474
14571,0.22644346952438354
14572,0.22644346952438354
14573,0.22644346952438354
14574,0.22644346952438354
14575,0.22644346952438354
14576,0.22644345462322235
14577,0.22644348442554474
14578,0.22644346952438354
14579,0.22644348442554474
14580,0.22644346952438354
14581,0.22644348442554474
14582,0.22644346952438354
14583,0.22644346952438354
14584,0.22644346952438354
14585,0.22644348442554474
14586,0.22644348442554474
14587,0.22644346952438354
14588,0.22644346952438354
14589,0.22644346952438354
14590,0.22644346952438354
14591,0.22644349932670593
14592,0.22644345462322235
14593,0.22644348442554474
14594,0.22644346952438354
14595,0.22644348442554474
14596,0.22644346952438354
14597,0.22644348442554474
14598,0.22644346952438354
14599,0.22644346952438354
14600,0.22644346952438354
14601,0.22644348442554474
14602,0.22644348442554474
14603,0.22644346952438354
14604,0.22644346952438354
14605,0.22644346952438354
14606,0.22644346952438354
14607,0.22644346952438354
14608,0.22644345462322235
14609,0.22644348442554474
14610,0.22644346952438354
14611,0.22644348442554474
14612,0.22644346952438354
14613,0.22644348442554474
14614,0.22644346952438354
14615,0.22644346952438354
14616,0.22644346952438354
14617,0.22644348442554474
14618,0.22644348442554474
14619,0.22644346952438354
14620,0.22644346952438354
14621,0.22644346952438354
14622,0.22644346952438354
14623,0.22644346952438354
14624,0.22644345462322235
14625,0.22644348442554474
14626,0.22644346952438354
14627,0.22644348442554474
14628,0.22644346952438354
14629,0.22644348442554474
14630,0.22644346952438354
14631,0.22644346952438354
14632,0.22644346952438354
14633,0.22644348442554474
14634,0.22644348442554474
14635,0.22644346952438354
14636,0.22644346952438354
14637,0.22644346952438354
14638,0.22644346952438354
14639,0.22644346952438354
14640,0.22644345462322235
14641,0.22644348442554474
14642,0.22644346952438354
14643,0.22644348442554474
14644,0.22644346952438354
14645,0.22644348442554474
14646,0.22644346952438354
14647,0.22644346952438354
14648,0.22644346952438354
14649,0.22644348442554474
14650,0.22644348442554474
14651,0.22644346952438354
14652,0.22644346952438354
14653,0.22644346952438354
14654,0.22644346952438354
14655,0.22644346952438354
14656,0.22644345462322235
14657,0.22644348442554474
14658,0.22644346952438354
14659,0.22644348442554474
14660,0.22644346952438354
14661,0.22644348442554474
14662,0.22644346952438354
14663,0.22644346952438354
14664,0.22644346952438354
14665,0.22644348442554474
14666,0.22644348442554474
14667,0.22644346952438354
14668,0.22644346952438354
14669,0.22644346952438354
14670,0.22644346952438354
14671,0.22644346952438354
14672,0.22644345462322235
14673,0.22644348442554474
14674,0.22644346952438354
14675,0.22644348442554474
14676,0.22644346952438354
14677,0.22644348442554474
14678,0.22644346952438354
14679,0.22644346952438354
14680,0.22644346952438354
14681,0.22644348442554474
14682,0.22644348442554474
14683,0.22644346952438354
14684,0.22644346952438354
14685,0.22644346952438354
14686,0.22644346952438354
14687,0.22644346952438354
14688,0.22644345462322235
14689,0.22644348442554474
14690,0.22644346952438354
14691,0.22644348442554474
14692,0.22644346952438354
14693,0.22644348442554474
14694,0.22644346952438354
14695,0.22644346952438354
14696,0.22644346952438354
14697,0.22644348442554474
14698,0.22644348442554474
14699,0.22644346952438354
14700,0.22644346952438354
14701,0.22644346952438354
14702,0.22644346952438354
14703,0.22644346952438354
14704,0.22644345462322235
14705,0.22644348442554474
14706,0.22644346952438354
14707,0.22644348442554474
14708,0.22644346952438354
14709,0.22644348442554474
14710,0.22644346952438354
14711,0.22644346952438354
14712,0.22644346952438354
14713,0.22644348442554474
14714,0.22644348442554474
14715,0.22644346952438354
14716,0.22644346952438354
14717,0.22644346952438354
14718,0.22644346952438354
14719,0.22644346952438354
14720,0.22644345462322235
14721,0.22644348442554474
14722,0.22644346952438354
14723,0.22644348442554474
14724,0.22644346952438354
14725,0.22644348442554474
14726,0.22644346952438354
14727,0.22644346952438354
14728,0.22644346952438354
14729,0.22644348442554474
14730,0.22644348442554474
14731,0.22644346952438354
14732,0.22644346952438354
14733,0.22644346952438354
14734,0.22644346952438354
14735,0.22644346952438354
14736,0.22644345462322235
14737,0.22644348442554474
14738,0.22644346952438354
14739,0.22644348442554474
14740,0.22644346952438354
14741,0.22644348442554474
14742,0.22644346952438354
14743,0.22644346952438354
14744,0.22644346952438354
14745,0.22644348442554474
14746,0.22644348442554474
14747,0.22644346952438354
14748,0.22644346952438354
14749,0.22644346952438354
14750,0.22644346952438354
14751,0.22644346952438354
14752,0.22644345462322235
14753,0.22644348442554474
14754,0.22644346952438354
14755,0.22644348442554474
14756,0.22644346952438354
14757,0.22644348442554474
14758,0.22644346952438354
14759,0.22644346952438354
14760,0.22644346952438354
14761,0.22644348442554474
14762,0.22644348442554474
14763,0.22644346952438354
14764,0.22644346952438354
14765,0.22644346952438354
14766,0.22644346952438354
14767,0.22644346952438354
14768,0.22644345462322235
14769,0.22644348442554474
14770,0.22644346952438354
14771,0.22644348442554474
14772,0.22644346952438354
14773,0.22644348442554474
14774,0.22644346952438354
14775,0.22644346952438354
14776,0.22644346952438354
14777,0.22644348442554474
14778,0.22644348442554474
14779,0.22644346952438354
14780,0.22644346952438354
14781,0.22644346952438354
14782,0.22644346952438354
14783,0.22644346952438354
14784,0.22644345462322235
14785,0.22644348442554474
14786,0.22644346952438354
14787,0.22644348442554474
14788,0.22644346952438354
14789,0.22644348442554474
14790,0.22644346952438354
14791,0.22644346952438354
14792,0.22644346952438354
14793,0.22644348442554474
14794,0.22644348442554474
14795,0.22644346952438354
14796,0.22644346952438354
14797,0.22644346952438354
14798,0.22644346952438354
14799,0.22644346952438354
14800,0.22644345462322235
14801,0.22644348442554474
14802,0.22644346952438354
14803,0.22644348442554474
14804,0.22644346952438354
14805,0.22644348442554474
14806,0.22644346952438354
14807,0.22644346952438354
14808,0.22644346952438354
14809,0.22644348442554474
14810,0.22644348442554474
14811,0.22644346952438354
14812,0.22644346952438354
14813,0.22644346952438354
14814,0.22644346952438354
14815,0.22644346952438354
14816,0.22644345462322235
14817,0.22644348442554474
14818,0.22644346952438354
14819,0.22644348442554474
14820,0.22644346952438354
14821,0.22644348442554474
14822,0.22644346952438354
14823,0.22644346952438354
14824,0.22644346952438354
14825,0.22644348442554474
14826,0.22644348442554474
14827,0.22644346952438354
14828,0.22644346952438354
14829,0.22644346952438354
14830,0.22644346952438354
14831,0.22644346952438354
14832,0.22644345462322235
14833,0.22644348442554474
14834,0.22644346952438354
14835,0.22644348442554474
14836,0.22644346952438354
14837,0.22644348442554474
14838,0.22644346952438354
14839,0.22644346952438354
14840,0.22644346952438354
14841,0.22644348442554474
14842,0.22644348442554474
14843,0.22644346952438354
14844,0.22644346952438354
14845,0.22644346952438354
14846,0.22644346952438354
14847,0.22644346952438354
14848,0.22644345462322235
14849,0.22644348442554474
14850,0.22644346952438354
14851,0.22644348442554474
14852,0.22644346952438354
14853,0.22644348442554474
14854,0.22644346952438354
14855,0.22644346952438354
14856,0.22644346952438354
14857,0.22644348442554474
14858,0.22644348442554474
14859,0.22644346952438354
14860,0.22644346952438354
14861,0.22644346952438354
14862,0.22644346952438354
14863,0.22644346952438354
14864,0.22644345462322235
14865,0.22644348442554474
14866,0.22644346952438354
14867,0.22644348442554474
14868,0.22644346952438354
14869,0.22644348442554474
14870,0.22644346952438354
14871,0.22644346952438354
14872,0.22644346952438354
14873,0.22644348442554474
14874,0.22644348442554474
14875,0.22644346952438354
14876,0.22644346952438354
14877,0.22644346952438354
14878,0.22644346952438354
14879,0.22644346952438354
14880,0.22644345462322235
14881,0.22644348442554474
14882,0.22644346952438354
14883,0.22644348442554474
14884,0.22644346952438354
14885,0.22644348442554474
14886,0.22644346952438354
14887,0.22644346952438354
14888,0.22644346952438354
14889,0.22644348442554474
14890,0.22644348442554474
14891,0.22644346952438354
14892,0.22644346952438354
14893,0.22644346952438354
14894,0.22644346952438354
14895,0.22644346952438354
14896,0.22644345462322235
14897,0.22644348442554474
14898,0.22644346952438354
14899,0.22644348442554474
14900,0.22644346952438354
14901,0.22644348442554474
14902,0.22644346952438354
14903,0.22644346952438354
14904,0.22644346952438354
14905,0.22644348442554474
14906,0.22644348442554474
14907,0.22644346952438354
14908,0.22644346952438354
14909,0.22644346952438354
14910,0.22644346952438354
14911,0.22644346952438354
14912,0.22644345462322235
14913,0.22644348442554474
14914,0.22644346952438354
14915,0.22644348442554474
14916,0.22644346952438354
14917,0.22644348442554474
14918,0.22644346952438354
14919,0.22644346952438354
14920,0.22644346952438354
14921,0.22644348442554474
14922,0.22644348442554474
14923,0.22644346952438354
14924,0.22644346952438354
14925,0.22644346952438354
14926,0.22644346952438354
14927,0.22644346952438354
14928,0.22644345462322235
14929,0.22644348442554474
14930,0.22644346952438354
14931,0.22644348442554474
14932,0.22644346952438354
14933,0.22644348442554474
14934,0.22644346952438354
14935,0.22644346952438354
14936,0.22644346952438354
14937,0.22644348442554474
14938,0.22644348442554474
14939,0.22644346952438354
14940,0.22644346952438354
14941,0.22644346952438354
14942,0.22644346952438354
14943,0.22644346952438354
14944,0.22644345462322235
14945,0.22644348442554474
14946,0.22644346952438354
14947,0.22644348442554474
14948,0.22644346952438354
14949,0.22644348442554474
14950,0.22644346952438354
14951,0.22644346952438354
14952,0.22644346952438354
14953,0.22644348442554474
14954,0.22644348442554474
14955,0.22644346952438354
14956,0.22644346952438354
14957,0.22644346952438354
14958,0.22644346952438354
14959,0.22644346952438354
14960,0.22644345462322235
14961,0.22644348442554474
14962,0.22644346952438354
14963,0.22644348442554474
14964,0.22644346952438354
14965,0.22644348442554474
14966,0.22644346952438354
14967,0.22644346952438354
14968,0.22644346952438354
14969,0.22644348442554474
14970,0.22644348442554474
14971,0.22644346952438354
14972,0.22644346952438354
14973,0.22644346952438354
14974,0.22644346952438354
14975,0.22644346952438354
14976,0.22644345462322235
14977,0.22644348442554474
14978,0.22644346952438354
14979,0.22644348442554474
14980,0.22644346952438354
14981,0.22644348442554474
14982,0.22644346952438354
14983,0.22644346952438354
14984,0.22644346952438354
14985,0.22644348442554474
14986,0.22644348442554474
14987,0.22644346952438354
14988,0.22644346952438354
14989,0.22644346952438354
14990,0.22644346952438354
14991,0.22644346952438354
14992,0.22644345462322235
14993,0.22644348442554474
14994,0.22644346952438354
14995,0.22644348442554474
14996,0.22644346952438354
14997,0.22644348442554474
14998,0.22644346952438354
14999,0.22644346952438354
15000,0.22644346952438354
15001,0.22644348442554474
15002,0.22644348442554474
15003,0.22644346952438354
15004,0.22644346952438354
15005,0.22644346952438354
15006,0.22644346952438354
15007,0.22644346952438354
15008,0.22644345462322235
15009,0.22644348442554474
15010,0.22644346952438354
15011,0.22644348442554474
15012,0.22644346952438354
15013,0.22644348442554474
15014,0.22644346952438354
15015,0.22644346952438354
15016,0.22644346952438354
15017,0.22644348442554474
15018,0.22644348442554474
15019,0.22644346952438354
15020,0.22644346952438354
15021,0.22644346952438354
15022,0.22644346952438354
15023,0.22644346952438354
15024,0.22644345462322235
15025,0.22644348442554474
15026,0.22644346952438354
15027,0.22644348442554474
15028,0.22644346952438354
15029,0.22644348442554474
15030,0.22644346952438354
15031,0.22644346952438354
15032,0.22644346952438354
15033,0.22644348442554474
15034,0.22644348442554474
15035,0.22644346952438354
15036,0.22644346952438354
15037,0.22644346952438354
15038,0.22644346952438354
15039,0.22644346952438354
15040,0.22644345462322235
15041,0.22644348442554474
15042,0.22644346952438354
15043,0.22644348442554474
15044,0.22644346952438354
15045,0.22644348442554474
15046,0.22644346952438354
15047,0.22644346952438354
15048,0.22644346952438354
15049,0.22644348442554474
15050,0.22644348442554474
15051,0.22644346952438354
15052,0.22644346952438354
15053,0.22644346952438354
15054,0.22644346952438354
15055,0.22644346952438354
15056,0.22644345462322235
15057,0.22644348442554474
15058,0.22644346952438354
15059,0.22644348442554474
15060,0.22644346952438354
15061,0.22644348442554474
15062,0.22644346952438354
15063,0.22644346952438354
15064,0.22644346952438354
15065,0.22644348442554474
15066,0.22644348442554474
15067,0.22644346952438354
15068,0.22644346952438354
15069,0.22644346952438354
15070,0.22644346952438354
15071,0.22644346952438354
15072,0.22644345462322235
15073,0.22644348442554474
15074,0.22644346952438354
15075,0.22644348442554474
15076,0.22644346952438354
15077,0.22644348442554474
15078,0.22644346952438354
15079,0.22644346952438354
15080,0.22644346952438354
15081,0.22644348442554474
15082,0.22644348442554474
15083,0.22644346952438354
15084,0.22644346952438354
15085,0.22644346952438354
15086,0.22644346952438354
15087,0.22644346952438354
15088,0.22644345462322235
15089,0.22644348442554474
15090,0.22644346952438354
15091,0.22644348442554474
15092,0.22644346952438354
15093,0.22644348442554474
15094,0.22644346952438354
15095,0.22644346952438354
15096,0.22644346952438354
15097,0.22644348442554474
15098,0.22644348442554474
15099,0.22644346952438354
15100,0.22644346952438354
15101,0.22644346952438354
15102,0.22644346952438354
15103,0.22644346952438354
15104,0.22644345462322235
15105,0.22644348442554474
15106,0.22644346952438354
15107,0.22644348442554474
15108,0.22644346952438354
15109,0.22644348442554474
15110,0.22644346952438354
15111,0.22644346952438354
15112,0.22644346952438354
15113,0.22644348442554474
15114,0.22644348442554474
15115,0.22644346952438354
15116,0.22644346952438354
15117,0.22644346952438354
15118,0.22644346952438354
15119,0.22644346952438354
15120,0.22644345462322235
15121,0.22644348442554474
15122,0.22644346952438354
15123,0.22644348442554474
15124,0.22644346952438354
15125,0.22644348442554474
15126,0.22644346952438354
