ID,Prediction
19769,0.034435123205184937
19770,0.7151666283607483
19771,0.1738167703151703
19772,0.1801217645406723
19773,0.9136955738067627
19774,0.11454720795154572
19775,0.003959879279136658
19776,0.7209385633468628
19777,0.020324349403381348
19778,0.016681283712387085
19779,0.022165149450302124
19780,0.27723249793052673
19781,0.00967608392238617
19782,0.7002558708190918
19783,0.024532586336135864
19784,0.3983212113380432
19785,0.5064830780029297
19786,0.026706218719482422
19787,0.417673796415329
19788,0.027561306953430176
19789,0.05527547001838684
19790,0.38186362385749817
19791,0.28318607807159424
19792,0.03136657178401947
19793,0.0278712660074234
19794,0.027505770325660706
19795,0.02350577712059021
19796,0.7189414501190186
19797,0.058033332228660583
19798,0.01521870493888855
19799,0.02476787567138672
19800,0.2694607675075531
19801,0.40346309542655945
19802,0.3374369144439697
19803,0.2161068469285965
19804,0.18876077234745026
19805,0.06145724654197693
19806,0.5325011014938354
19807,0.0191878080368042
19808,0.02242058515548706
19809,0.12942957878112793
19810,0.0150374174118042
19811,0.05398781597614288
19812,0.03830607235431671
19813,0.055074259638786316
19814,0.01874452829360962
19815,0.5589330792427063
19816,0.5505428910255432
19817,0.024953916668891907
19818,0.7140339612960815
19819,0.027071505784988403
19820,0.4411400556564331
19821,0.016185343265533447
19822,0.0917978286743164
19823,0.02690225839614868
19824,0.12138243764638901
19825,0.17335492372512817
19826,0.09329520910978317
19827,0.5057891011238098
19828,0.010878711938858032
19829,0.0029540657997131348
19830,0.024776071310043335
19831,0.013461008667945862
19832,0.05767303705215454
19833,0.013228997588157654
19834,0.6374738812446594
19835,0.027561306953430176
19836,0.04332323372364044
19837,0.7887364029884338
19838,0.1891329139471054
19839,0.9045130610466003
19840,0.7851449251174927
19841,0.022196441888809204
19842,0.09056980907917023
19843,0.6751470565795898
19844,0.24067963659763336
19845,0.6004422903060913
19846,0.01390884816646576
19847,0.5757883191108704
19848,0.019115284085273743
19849,0.5537141561508179
19850,0.08113740384578705
19851,0.021245762705802917
19852,0.0151023268699646
19853,0.12353512644767761
19854,0.7411358952522278
19855,0.758432149887085
19856,0.019042283296585083
19857,0.3222586512565613
19858,0.5285951495170593
19859,0.111383356153965
19860,0.018210887908935547
19861,0.049591824412345886
19862,0.4662371873855591
19863,0.710364818572998
19864,0.4589203894138336
19865,0.9741403460502625
19866,0.02416674792766571
19867,0.07893575727939606
19868,0.02803342044353485
19869,0.01631784439086914
19870,0.33945581316947937
19871,0.1738167703151703
19872,0.32052484154701233
19873,0.02476806938648224
19874,0.7383887767791748
19875,0.008546531200408936
19876,0.19667154550552368
19877,0.5795661807060242
19878,0.021012604236602783
19879,0.8049196004867554
19880,0.3222586512565613
19881,0.8987985849380493
19882,0.026056602597236633
19883,0.360415518283844
19884,0.0284910649061203
19885,0.5548551082611084
19886,0.03228992223739624
19887,1.0267565250396729
19888,0.5215858221054077
19889,0.023219943046569824
19890,0.5089918971061707
19891,0.009626269340515137
19892,0.023395061492919922
19893,0.12895767390727997
19894,0.024217039346694946
19895,0.020831972360610962
19896,0.8507654666900635
19897,0.6898666620254517
19898,0.3354238271713257
19899,0.011627018451690674
19900,0.3694649934768677
19901,0.5093763470649719
19902,0.49339914321899414
19903,0.026739314198493958
19904,0.022856980562210083
19905,0.7416727542877197
19906,0.44785788655281067
19907,0.024240195751190186
19908,0.03387850522994995
19909,0.019576162099838257
19910,1.0105643272399902
19911,0.11468663066625595
19912,0.04373444616794586
19913,0.98102205991745
19914,0.7246530055999756
19915,0.27548274397850037
19916,0.15569144487380981
19917,0.03125216066837311
19918,0.02108907699584961
19919,0.027781188488006592
19920,0.7268317341804504
19921,0.010534703731536865
19922,0.014360368251800537
19923,0.053921014070510864
19924,0.031161770224571228
19925,0.014438286423683167
19926,0.404276579618454
19927,0.03483729064464569
19928,0.027561306953430176
19929,0.7155700922012329
19930,0.02820359170436859
19931,0.3374369144439697
19932,0.018489718437194824
19933,0.9690704345703125
19934,0.019884735345840454
19935,0.018489718437194824
19936,0.01946905255317688
19937,0.019918084144592285
19938,0.04078434407711029
19939,0.03577372431755066
19940,0.7571983933448792
19941,0.2529183328151703
19942,0.22206752002239227
19943,0.1496341973543167
19944,0.011908113956451416
19945,0.4764596223831177
19946,0.41469496488571167
19947,0.10091108828783035
19948,0.7823044657707214
19949,0.004573717713356018
19950,0.07129469513893127
19951,0.7082372903823853
19952,0.010847002267837524
19953,0.5174867510795593
19954,0.031803324818611145
19955,0.019619375467300415
19956,0.1344980001449585
19957,0.13017550110816956
19958,0.7254462242126465
19959,0.023415058851242065
19960,0.5551877021789551
19961,0.11666350811719894
19962,0.5061709880828857
19963,0.6836910247802734
19964,0.01715773344039917
19965,0.3922347128391266
19966,0.6640090346336365
19967,0.1763026863336563
19968,0.015123367309570312
19969,0.06734223663806915
19970,0.008793696761131287
19971,0.03009529411792755
19972,0.1149597242474556
19973,0.012989580631256104
19974,0.01242607831954956
19975,0.5804966688156128
19976,0.8096417784690857
19977,0.23952722549438477
19978,0.029222354292869568
19979,0.5255265235900879
19980,0.49342799186706543
19981,0.56300288438797
19982,0.024078011512756348
19983,0.7268316745758057
19984,0.03272703289985657
19985,0.6429821252822876
19986,0.6071137189865112
19987,0.07600460946559906
19988,0.7709701061248779
19989,0.03478662669658661
19990,0.2696998119354248
19991,0.785386323928833
19992,0.3265785574913025
19993,0.7333216667175293
19994,0.9424281120300293
19995,0.03450047969818115
19996,0.8567324280738831
19997,0.012560933828353882
19998,0.6791545152664185
19999,0.19467025995254517
20000,0.7120745778083801
20001,0.018430203199386597
20002,0.09612070769071579
20003,0.021725952625274658
20004,0.0224551260471344
20005,0.02683451771736145
20006,0.746125340461731
20007,1.014667272567749
20008,0.892480731010437
20009,0.38969653844833374
20010,0.7523694634437561
20011,0.49364709854125977
20012,0.0441419780254364
20013,0.6107642650604248
20014,0.020853638648986816
20015,0.6992322206497192
20016,0.7715442776679993
20017,0.02989305555820465
20018,0.007340550422668457
20019,0.0194358229637146
20020,0.7105998992919922
20021,0.3222586512565613
20022,0.7571983933448792
20023,0.013488098978996277
20024,0.6194872856140137
20025,0.0791119635105133
20026,0.026570990681648254
20027,0.6552534103393555
20028,0.047409191727638245
20029,0.31019729375839233
20030,0.30584627389907837
20031,0.6088497042655945
20032,0.11598838120698929
20033,0.05525541305541992
20034,0.026803001761436462
20035,0.7571554183959961
20036,0.10555100440979004
20037,0.08670543134212494
20038,0.28071555495262146
20039,0.0787132978439331
20040,0.3613787591457367
20041,0.07615640759468079
20042,0.086275115609169
20043,0.24351175129413605
20044,0.4815309941768646
20045,0.4874422550201416
20046,0.012726083397865295
20047,0.0029540657997131348
20048,0.00874030590057373
20049,0.10508666932582855
20050,0.01312708854675293
20051,0.13637593388557434
20052,0.6322348117828369
20053,0.027637213468551636
20054,0.02918548882007599
20055,0.29637616872787476
20056,0.2579519748687744
20057,0.02849864959716797
20058,0.590933084487915
20059,0.010503768920898438
20060,0.049591824412345886
20061,0.01991128921508789
20062,0.06449659168720245
20063,0.014253795146942139
20064,0.15924328565597534
20065,0.011456310749053955
20066,0.07534819841384888
20067,0.019899696111679077
20068,0.4705909490585327
20069,1.0341688394546509
20070,0.5403038263320923
20071,0.015716329216957092
20072,0.015080928802490234
20073,0.7539855241775513
20074,0.031666502356529236
20075,0.022358998656272888
20076,0.026300281286239624
20077,0.01955212652683258
20078,0.01377210021018982
20079,0.565799355506897
20080,0.1821797490119934
20081,0.1821797490119934
20082,0.007864207029342651
20083,0.01686355471611023
20084,0.006461799144744873
20085,0.6978231072425842
20086,0.47787171602249146
20087,0.56300288438797
20088,0.0651458352804184
20089,0.3269437849521637
20090,0.023008376359939575
20091,0.5140866041183472
20092,0.746491551399231
20093,0.6509028077125549
20094,0.7529392838478088
20095,0.3358609080314636
20096,0.01717744767665863
20097,0.03230774402618408
20098,0.011497020721435547
20099,0.008374571800231934
20100,0.03100411593914032
20101,0.6137047410011292
20102,0.02646133303642273
20103,0.09762958437204361
20104,0.70576012134552
20105,0.7268317341804504
20106,0.27587899565696716
20107,0.004462003707885742
20108,0.03057900071144104
20109,0.023930907249450684
20110,0.020847156643867493
20111,0.1264299750328064
20112,0.026327908039093018
20113,0.012884512543678284
20114,0.6238760948181152
20115,0.7885338664054871
20116,0.7058820128440857
20117,0.01243242621421814
20118,0.8764274716377258
20119,0.03590996563434601
20120,0.028433293104171753
20121,0.017399489879608154
20122,0.015570685267448425
20123,0.10072029381990433
20124,0.02910323441028595
20125,0.12774422764778137
20126,0.025896787643432617
20127,0.030972719192504883
20128,0.02765849232673645
20129,0.02911972999572754
20130,0.7639473676681519
20131,0.6923210620880127
20132,0.020396322011947632
20133,0.052515193819999695
20134,0.0869767814874649
20135,0.023945316672325134
20136,0.9658200144767761
20137,0.013357758522033691
20138,0.590933084487915
20139,0.5191448926925659
20140,0.12677568197250366
20141,0.005980730056762695
20142,0.05932667851448059
20143,0.010878831148147583
20144,0.3661811351776123
20145,0.4876013696193695
20146,0.7782763838768005
20147,0.7571983933448792
20148,0.05654528737068176
20149,0.04155096411705017
20150,0.05256776511669159
20151,0.020064756274223328
20152,0.4955708384513855
20153,0.01777622103691101
20154,0.3221931457519531
20155,0.14619290828704834
20156,0.013228997588157654
20157,0.0183933824300766
20158,0.22208832204341888
20159,0.579838216304779
20160,0.33003756403923035
20161,0.0172053724527359
20162,0.4938063323497772
20163,0.049345821142196655
20164,0.4418179392814636
20165,0.49236005544662476
20166,0.0043322741985321045
20167,0.0272485613822937
20168,0.548484206199646
20169,0.08042703568935394
20170,0.004096195101737976
20171,0.029238656163215637
20172,0.024546414613723755
20173,0.5260499715805054
20174,0.6943287253379822
20175,0.6425201296806335
20176,0.02052481472492218
20177,0.02389189600944519
20178,0.7194141149520874
20179,0.025302335619926453
20180,0.40427660942077637
20181,0.021012604236602783
20182,0.18731622397899628
20183,0.06684739887714386
20184,0.02180314064025879
20185,0.30449962615966797
20186,0.3222586512565613
20187,0.441817969083786
20188,0.012718409299850464
20189,0.21446141600608826
20190,0.7658480405807495
20191,0.04688650369644165
20192,0.01976877450942993
20193,0.01141946017742157
20194,0.03373958170413971
20195,0.731458842754364
20196,0.013228997588157654
20197,0.024819716811180115
20198,0.09128604084253311
20199,0.08082795143127441
20200,0.06652195751667023
20201,0.39566588401794434
20202,0.8308912515640259
20203,0.03578115999698639
20204,0.2284409999847412
20205,0.5071110725402832
20206,0.012884169816970825
20207,0.5890485644340515
20208,0.27059319615364075
20209,0.04506087303161621
20210,0.2649775445461273
20211,0.018307030200958252
20212,0.43001437187194824
20213,0.09150465577840805
20214,0.021372437477111816
20215,0.7269331216812134
20216,0.01979115605354309
20217,0.14396196603775024
20218,0.7781274914741516
20219,0.0517660528421402
20220,0.015164315700531006
20221,0.021252810955047607
20222,0.028230726718902588
20223,0.03445012867450714
20224,0.01955212652683258
20225,0.013216018676757812
20226,0.007195651531219482
20227,0.6676163673400879
20228,0.40001240372657776
20229,0.12386227399110794
20230,0.34743475914001465
20231,0.31448036432266235
20232,0.11552976071834564
20233,0.11808612197637558
20234,0.03403407335281372
20235,0.1821797490119934
20236,0.03411915898323059
20237,0.5016952157020569
20238,0.3879389762878418
20239,0.7751684188842773
20240,0.49836039543151855
20241,0.03334470093250275
20242,0.02467682957649231
20243,0.09655837714672089
20244,0.40427660942077637
20245,0.5947802066802979
20246,0.07523590326309204
20247,0.018398329615592957
20248,0.27317601442337036
20249,0.7722859382629395
20250,0.4172225892543793
20251,0.23541267216205597
20252,0.05414552986621857
20253,0.6774771809577942
20254,0.015590384602546692
20255,0.07058031857013702
20256,0.2057293802499771
20257,0.009626269340515137
20258,0.021247491240501404
20259,0.014078095555305481
20260,0.034174397587776184
20261,0.029917702078819275
20262,0.024719566106796265
20263,0.011635959148406982
20264,0.7658766508102417
20265,0.3222586512565613
20266,0.28374963998794556
20267,0.2565138041973114
20268,0.041804373264312744
20269,0.009272336959838867
20270,0.1261877715587616
20271,0.3222586512565613
20272,0.008850127458572388
20273,0.01836472749710083
20274,0.009462878108024597
20275,0.030226916074752808
20276,0.02271208167076111
20277,0.33030861616134644
20278,0.11060783267021179
20279,0.024190664291381836
20280,0.09452983736991882
20281,0.9630261659622192
20282,0.0339745432138443
20283,0.0274326354265213
20284,0.32575497031211853
20285,0.29494431614875793
20286,0.5010356307029724
20287,0.012522533535957336
20288,0.7499120235443115
20289,0.08836667239665985
20290,0.05252145230770111
20291,0.14968371391296387
20292,0.013583242893218994
20293,0.487072616815567
20294,0.0693182498216629
20295,0.04057656228542328
20296,0.030088797211647034
20297,0.13801699876785278
20298,0.5190556049346924
20299,0.627642035484314
20300,0.022574961185455322
20301,0.010920703411102295
20302,0.7848303318023682
20303,0.7151666283607483
20304,0.7416505813598633
20305,0.08574944734573364
20306,0.02820587158203125
20307,0.6885753870010376
20308,0.6503596305847168
20309,0.025749757885932922
20310,0.02077355980873108
20311,0.02296529710292816
20312,0.029868632555007935
20313,0.07647223770618439
20314,0.10691983252763748
20315,0.05536404252052307
20316,0.49583765864372253
20317,0.10983685404062271
20318,0.5969189405441284
20319,0.023667871952056885
20320,0.09749047458171844
20321,0.508613109588623
20322,0.7035257816314697
20323,0.7425076365470886
20324,0.34734681248664856
20325,0.02806699275970459
20326,0.013698756694793701
20327,0.028177917003631592
20328,0.7186293601989746
20329,0.017688915133476257
20330,0.8496301174163818
20331,0.6129378080368042
20332,0.6327670216560364
20333,0.40427660942077637
20334,0.01955696940422058
20335,0.022774100303649902
20336,0.031957268714904785
20337,0.20648561418056488
20338,0.7896202802658081
20339,0.7001878619194031
20340,0.01979115605354309
20341,0.03005850315093994
