ID,Prediction
20442,0.24197986721992493
20443,0.24197986721992493
20444,0.2419799417257309
20445,0.2419799268245697
20446,0.24197983741760254
20447,0.2419799566268921
20448,0.24197988212108612
20449,0.24197986721992493
20450,0.24197983741760254
20451,0.24197985231876373
20452,0.24197989702224731
20453,0.24197988212108612
20454,0.2419799566268921
20455,0.24197985231876373
20456,0.2419799417257309
20457,0.24197986721992493
20458,0.24197986721992493
20459,0.24197986721992493
20460,0.2419799417257309
20461,0.2419799268245697
20462,0.24197983741760254
20463,0.2419799566268921
20464,0.24197988212108612
20465,0.24197986721992493
20466,0.24197983741760254
20467,0.24197985231876373
20468,0.24197989702224731
20469,0.24197988212108612
20470,0.2419799566268921
20471,0.24197985231876373
20472,0.2419799417257309
20473,0.24197986721992493
20474,0.24197986721992493
20475,0.24197986721992493
20476,0.2419799417257309
20477,0.2419799268245697
20478,0.24197983741760254
20479,0.2419799566268921
20480,0.24197988212108612
20481,0.24197986721992493
20482,0.24197983741760254
20483,0.24197985231876373
20484,0.24197989702224731
20485,0.24197988212108612
20486,0.2419799566268921
20487,0.24197985231876373
20488,0.2419799417257309
20489,0.24197986721992493
20490,0.24197986721992493
20491,0.24197986721992493
20492,0.2419799417257309
20493,0.2419799268245697
20494,0.24197983741760254
20495,0.2419799566268921
20496,0.24197988212108612
20497,0.24197986721992493
20498,0.24197983741760254
20499,0.24197985231876373
20500,0.24197989702224731
20501,0.24197988212108612
20502,0.2419799566268921
20503,0.24197985231876373
20504,0.2419799417257309
20505,0.24197986721992493
20506,0.24197986721992493
20507,0.24197986721992493
20508,0.2419799417257309
20509,0.2419799268245697
20510,0.24197983741760254
20511,0.2419799566268921
20512,0.24197988212108612
20513,0.24197986721992493
20514,0.24197983741760254
20515,0.24197985231876373
20516,0.24197989702224731
20517,0.24197988212108612
20518,0.2419799566268921
20519,0.24197985231876373
20520,0.2419799417257309
20521,0.24197986721992493
20522,0.24197986721992493
20523,0.24197986721992493
20524,0.2419799417257309
20525,0.2419799268245697
20526,0.24197983741760254
20527,0.2419799566268921
20528,0.24197988212108612
20529,0.24197986721992493
20530,0.24197983741760254
20531,0.24197985231876373
20532,0.24197989702224731
20533,0.24197988212108612
20534,0.2419799566268921
20535,0.24197985231876373
20536,0.2419799417257309
20537,0.24197986721992493
20538,0.24197986721992493
20539,0.24197986721992493
20540,0.2419799417257309
20541,0.2419799268245697
20542,0.24197983741760254
20543,0.2419799566268921
20544,0.24197988212108612
20545,0.24197986721992493
20546,0.24197983741760254
20547,0.24197985231876373
20548,0.24197989702224731
20549,0.24197988212108612
20550,0.2419799566268921
20551,0.24197985231876373
20552,0.2419799417257309
20553,0.24197986721992493
20554,0.24197986721992493
20555,0.24197986721992493
20556,0.2419799417257309
20557,0.2419799268245697
20558,0.24197983741760254
20559,0.2419799566268921
20560,0.24197988212108612
20561,0.24197986721992493
20562,0.24197983741760254
20563,0.24197985231876373
20564,0.24197989702224731
20565,0.24197988212108612
20566,0.2419799566268921
20567,0.24197985231876373
20568,0.2419799417257309
20569,0.24197986721992493
20570,0.24197986721992493
20571,0.24197986721992493
20572,0.2419799417257309
20573,0.2419799268245697
20574,0.24197983741760254
20575,0.2419799566268921
20576,0.24197988212108612
20577,0.24197986721992493
20578,0.24197983741760254
20579,0.24197985231876373
20580,0.24197989702224731
20581,0.24197988212108612
20582,0.2419799566268921
20583,0.24197985231876373
20584,0.2419799417257309
20585,0.24197986721992493
20586,0.24197986721992493
20587,0.24197986721992493
20588,0.2419799417257309
20589,0.2419799268245697
20590,0.24197983741760254
20591,0.2419799566268921
20592,0.24197988212108612
20593,0.24197986721992493
20594,0.24197983741760254
20595,0.24197985231876373
20596,0.24197989702224731
20597,0.24197988212108612
20598,0.2419799566268921
20599,0.24197985231876373
20600,0.2419799417257309
20601,0.24197986721992493
20602,0.24197986721992493
20603,0.24197986721992493
20604,0.2419799417257309
20605,0.2419799268245697
20606,0.24197983741760254
20607,0.2419799566268921
20608,0.24197988212108612
20609,0.24197986721992493
20610,0.24197983741760254
20611,0.24197985231876373
20612,0.24197989702224731
20613,0.24197988212108612
20614,0.2419799566268921
20615,0.24197985231876373
20616,0.2419799417257309
20617,0.24197986721992493
20618,0.24197986721992493
20619,0.24197986721992493
20620,0.2419799417257309
20621,0.2419799268245697
20622,0.24197983741760254
20623,0.2419799566268921
20624,0.24197988212108612
20625,0.24197986721992493
20626,0.24197983741760254
20627,0.24197985231876373
20628,0.24197989702224731
20629,0.24197988212108612
20630,0.2419799566268921
20631,0.24197985231876373
20632,0.2419799417257309
20633,0.24197986721992493
20634,0.24197986721992493
20635,0.24197986721992493
20636,0.2419799417257309
20637,0.2419799268245697
20638,0.24197983741760254
20639,0.2419799566268921
20640,0.24197988212108612
20641,0.24197986721992493
20642,0.24197983741760254
20643,0.24197985231876373
20644,0.24197989702224731
20645,0.24197988212108612
20646,0.2419799566268921
20647,0.24197985231876373
20648,0.2419799417257309
20649,0.24197986721992493
20650,0.24197986721992493
20651,0.24197986721992493
20652,0.2419799417257309
20653,0.2419799268245697
20654,0.24197983741760254
20655,0.2419799566268921
20656,0.24197988212108612
20657,0.24197986721992493
20658,0.24197983741760254
20659,0.24197985231876373
20660,0.24197989702224731
20661,0.24197988212108612
20662,0.2419799566268921
20663,0.24197985231876373
20664,0.2419799417257309
20665,0.24197986721992493
20666,0.24197986721992493
20667,0.24197986721992493
20668,0.2419799417257309
20669,0.2419799268245697
20670,0.24197983741760254
20671,0.2419799566268921
20672,0.24197988212108612
20673,0.24197986721992493
20674,0.24197983741760254
20675,0.24197985231876373
20676,0.24197989702224731
20677,0.24197988212108612
20678,0.2419799566268921
20679,0.24197985231876373
20680,0.2419799417257309
20681,0.24197986721992493
20682,0.24197986721992493
20683,0.24197986721992493
20684,0.2419799417257309
20685,0.2419799268245697
20686,0.24197983741760254
20687,0.2419799566268921
20688,0.24197988212108612
20689,0.24197986721992493
20690,0.24197983741760254
20691,0.24197985231876373
20692,0.24197989702224731
20693,0.24197988212108612
20694,0.2419799566268921
20695,0.24197985231876373
20696,0.2419799417257309
20697,0.24197986721992493
20698,0.24197986721992493
20699,0.24197986721992493
20700,0.2419799417257309
20701,0.2419799268245697
20702,0.24197983741760254
20703,0.2419799566268921
20704,0.24197988212108612
20705,0.24197986721992493
20706,0.24197983741760254
20707,0.24197985231876373
20708,0.24197989702224731
20709,0.24197988212108612
20710,0.2419799566268921
20711,0.24197985231876373
20712,0.2419799417257309
20713,0.24197986721992493
20714,0.24197986721992493
20715,0.24197986721992493
20716,0.2419799417257309
20717,0.2419799268245697
20718,0.24197983741760254
20719,0.2419799566268921
20720,0.24197988212108612
20721,0.24197986721992493
20722,0.24197983741760254
20723,0.24197985231876373
20724,0.24197989702224731
20725,0.24197988212108612
20726,0.2419799566268921
20727,0.24197985231876373
20728,0.2419799417257309
20729,0.24197986721992493
20730,0.24197986721992493
20731,0.24197986721992493
20732,0.2419799417257309
20733,0.2419799268245697
20734,0.24197983741760254
20735,0.2419799566268921
20736,0.24197988212108612
20737,0.24197986721992493
20738,0.24197983741760254
20739,0.24197985231876373
20740,0.24197989702224731
20741,0.24197988212108612
20742,0.2419799566268921
20743,0.24197985231876373
20744,0.2419799417257309
20745,0.24197986721992493
20746,0.24197986721992493
20747,0.24197986721992493
20748,0.2419799417257309
20749,0.2419799268245697
20750,0.24197983741760254
20751,0.2419799566268921
20752,0.24197988212108612
20753,0.24197986721992493
20754,0.24197983741760254
20755,0.24197985231876373
20756,0.24197989702224731
20757,0.24197988212108612
20758,0.2419799566268921
20759,0.24197985231876373
20760,0.2419799417257309
20761,0.24197986721992493
20762,0.24197986721992493
20763,0.24197986721992493
20764,0.2419799417257309
20765,0.2419799268245697
20766,0.24197983741760254
20767,0.2419799566268921
20768,0.24197988212108612
20769,0.24197986721992493
20770,0.24197983741760254
20771,0.24197985231876373
20772,0.24197989702224731
20773,0.24197988212108612
20774,0.2419799566268921
20775,0.24197985231876373
20776,0.2419799417257309
20777,0.24197986721992493
20778,0.24197986721992493
20779,0.24197986721992493
20780,0.2419799417257309
20781,0.2419799268245697
20782,0.24197983741760254
20783,0.2419799566268921
20784,0.24197988212108612
20785,0.24197986721992493
20786,0.24197983741760254
20787,0.24197985231876373
20788,0.24197989702224731
20789,0.24197988212108612
20790,0.2419799566268921
20791,0.24197985231876373
20792,0.2419799417257309
20793,0.24197986721992493
20794,0.24197986721992493
20795,0.24197986721992493
20796,0.2419799417257309
20797,0.2419799268245697
20798,0.24197983741760254
20799,0.2419799566268921
20800,0.24197988212108612
20801,0.24197986721992493
20802,0.24197983741760254
20803,0.24197985231876373
20804,0.24197989702224731
20805,0.24197988212108612
20806,0.2419799566268921
20807,0.24197985231876373
20808,0.2419799417257309
20809,0.24197986721992493
20810,0.24197986721992493
20811,0.24197986721992493
20812,0.2419799417257309
20813,0.2419799268245697
20814,0.24197983741760254
20815,0.2419799566268921
20816,0.24197988212108612
20817,0.24197986721992493
20818,0.24197983741760254
20819,0.24197985231876373
20820,0.24197989702224731
20821,0.24197988212108612
20822,0.2419799566268921
20823,0.24197985231876373
20824,0.2419799417257309
20825,0.24197986721992493
20826,0.24197986721992493
20827,0.24197986721992493
20828,0.2419799417257309
20829,0.2419799268245697
20830,0.24197983741760254
20831,0.2419799566268921
20832,0.24197988212108612
20833,0.24197986721992493
20834,0.24197983741760254
20835,0.24197985231876373
20836,0.24197989702224731
20837,0.24197988212108612
20838,0.2419799566268921
20839,0.24197985231876373
20840,0.2419799417257309
20841,0.24197986721992493
20842,0.24197986721992493
20843,0.24197986721992493
20844,0.2419799417257309
20845,0.2419799268245697
20846,0.24197983741760254
20847,0.2419799566268921
20848,0.24197988212108612
20849,0.24197986721992493
20850,0.24197983741760254
20851,0.24197985231876373
20852,0.24197989702224731
20853,0.24197988212108612
20854,0.2419799566268921
20855,0.24197985231876373
20856,0.2419799417257309
20857,0.24197986721992493
20858,0.24197986721992493
20859,0.24197986721992493
20860,0.2419799417257309
20861,0.2419799268245697
20862,0.24197983741760254
20863,0.2419799566268921
20864,0.24197988212108612
20865,0.24197986721992493
20866,0.24197983741760254
20867,0.24197985231876373
20868,0.24197989702224731
20869,0.24197988212108612
20870,0.2419799566268921
20871,0.24197985231876373
20872,0.2419799417257309
20873,0.24197986721992493
20874,0.24197986721992493
20875,0.24197986721992493
20876,0.2419799417257309
20877,0.2419799268245697
20878,0.24197983741760254
20879,0.2419799566268921
20880,0.24197988212108612
20881,0.24197986721992493
20882,0.24197983741760254
20883,0.24197985231876373
20884,0.24197989702224731
20885,0.24197988212108612
20886,0.2419799566268921
20887,0.24197985231876373
20888,0.2419799417257309
20889,0.24197986721992493
20890,0.24197986721992493
20891,0.24197986721992493
20892,0.2419799417257309
20893,0.2419799268245697
20894,0.24197983741760254
20895,0.2419799566268921
20896,0.24197988212108612
20897,0.24197986721992493
20898,0.24197983741760254
20899,0.24197985231876373
20900,0.24197989702224731
20901,0.24197988212108612
20902,0.2419799566268921
20903,0.24197985231876373
20904,0.2419799417257309
20905,0.24197986721992493
20906,0.24197986721992493
20907,0.24197986721992493
20908,0.2419799417257309
20909,0.2419799268245697
20910,0.24197983741760254
20911,0.2419799566268921
20912,0.24197988212108612
20913,0.24197986721992493
20914,0.24197983741760254
20915,0.24197985231876373
20916,0.24197989702224731
20917,0.24197988212108612
20918,0.2419799566268921
20919,0.24197985231876373
20920,0.2419799417257309
20921,0.24197986721992493
20922,0.24197986721992493
20923,0.24197986721992493
20924,0.2419799417257309
20925,0.2419799268245697
20926,0.24197983741760254
20927,0.2419799566268921
20928,0.24197988212108612
20929,0.24197986721992493
20930,0.24197983741760254
20931,0.24197985231876373
20932,0.24197989702224731
20933,0.24197988212108612
20934,0.2419799566268921
20935,0.24197985231876373
20936,0.2419799417257309
20937,0.24197986721992493
20938,0.24197986721992493
20939,0.24197986721992493
20940,0.2419799417257309
20941,0.2419799268245697
20942,0.24197983741760254
20943,0.2419799566268921
20944,0.24197988212108612
20945,0.24197986721992493
20946,0.24197983741760254
20947,0.24197985231876373
20948,0.24197989702224731
20949,0.24197988212108612
20950,0.2419799566268921
20951,0.24197985231876373
20952,0.2419799417257309
20953,0.24197986721992493
20954,0.24197986721992493
20955,0.24197986721992493
20956,0.2419799417257309
20957,0.2419799268245697
20958,0.24197983741760254
20959,0.2419799566268921
20960,0.24197988212108612
20961,0.24197986721992493
20962,0.24197983741760254
20963,0.24197985231876373
20964,0.24197989702224731
20965,0.24197988212108612
20966,0.2419799566268921
20967,0.24197985231876373
20968,0.2419799417257309
20969,0.24197986721992493
20970,0.24197986721992493
20971,0.24197986721992493
20972,0.2419799417257309
20973,0.2419799268245697
20974,0.24197983741760254
20975,0.2419799566268921
20976,0.24197988212108612
20977,0.24197986721992493
20978,0.24197983741760254
20979,0.24197985231876373
20980,0.24197989702224731
20981,0.24197988212108612
20982,0.2419799566268921
20983,0.24197985231876373
20984,0.2419799417257309
20985,0.24197986721992493
20986,0.24197986721992493
20987,0.24197986721992493
20988,0.2419799417257309
20989,0.2419799268245697
20990,0.24197983741760254
20991,0.2419799566268921
20992,0.24197988212108612
20993,0.24197986721992493
20994,0.24197983741760254
20995,0.24197985231876373
20996,0.24197989702224731
20997,0.24197988212108612
20998,0.2419799566268921
20999,0.24197985231876373
21000,0.2419799417257309
21001,0.24197986721992493
21002,0.24197986721992493
21003,0.24197986721992493
21004,0.2419799417257309
21005,0.2419799268245697
21006,0.24197983741760254
21007,0.2419799566268921
21008,0.24197988212108612
21009,0.24197986721992493
21010,0.24197983741760254
21011,0.24197985231876373
21012,0.24197989702224731
21013,0.24197988212108612
21014,0.2419799566268921
21015,0.24197985231876373
21016,0.2419799417257309
21017,0.24197986721992493
21018,0.24197986721992493
21019,0.24197986721992493
21020,0.2419799417257309
21021,0.2419799268245697
21022,0.24197983741760254
21023,0.2419799566268921
21024,0.24197988212108612
21025,0.24197986721992493
21026,0.24197983741760254
21027,0.24197985231876373
