ID,Prediction
20890,0.26768743991851807
20891,0.2072811722755432
20892,0.13223735988140106
20893,0.32981449365615845
20894,0.2703290581703186
20895,0.19702765345573425
20896,0.02811286598443985
20897,0.1740659475326538
20898,0.20265674591064453
20899,0.7599480152130127
20900,0.024776995182037354
20901,-0.006033375859260559
20902,0.02153628319501877
20903,1.0777288675308228
20904,0.4617035984992981
20905,0.05771462246775627
20906,1.029789924621582
20907,0.021117806434631348
20908,0.02469535917043686
20909,0.047659289091825485
20910,0.14700926840305328
20911,0.020668067038059235
20912,0.02153635025024414
20913,0.020622096955776215
20914,0.15943643450737
20915,0.04160746932029724
20916,0.043247148394584656
20917,0.5226612091064453
20918,0.2270563840866089
20919,0.019581817090511322
20920,0.04903673008084297
20921,0.42906686663627625
20922,0.08610197901725769
20923,0.046705663204193115
20924,0.02162281423807144
20925,0.7159961462020874
20926,0.02502133697271347
20927,0.04864554479718208
20928,0.1259917914867401
20929,0.2500515580177307
20930,0.049731891602277756
20931,0.08909164369106293
20932,0.2696893811225891
20933,0.1258551925420761
20934,0.037954144179821014
20935,0.3796025216579437
20936,0.645112156867981
20937,0.2675895690917969
20938,0.03599993884563446
20939,0.14459073543548584
20940,0.05189612880349159
20941,0.6841001510620117
20942,0.2241799235343933
20943,0.14391379058361053
20944,0.2856065630912781
20945,0.06687329709529877
20946,0.7495226860046387
20947,0.8534539937973022
20948,0.4968099296092987
20949,0.036604784429073334
20950,0.17895203828811646
20951,0.06062424182891846
20952,0.022988222539424896
20953,0.25427281856536865
20954,0.047485217452049255
20955,0.3327600955963135
20956,0.3467136025428772
20957,0.18011173605918884
20958,0.08596234023571014
20959,0.12325537949800491
20960,0.021528229117393494
20961,0.5227243900299072
20962,0.024573057889938354
20963,0.04900876805186272
20964,0.2072811722755432
20965,0.04692431166768074
20966,0.16321322321891785
20967,0.03434053808450699
20968,0.07546944916248322
20969,0.34226277470588684
20970,0.5433605909347534
20971,0.34259873628616333
20972,0.31889092922210693
20973,0.15983429551124573
20974,0.023817241191864014
20975,0.026356838643550873
20976,0.04018554091453552
20977,0.021681465208530426
20978,0.2755620777606964
20979,0.04340296983718872
20980,0.33441126346588135
20981,0.049631230533123016
20982,1.008320689201355
20983,0.02058809995651245
20984,0.28261467814445496
20985,0.05064710974693298
20986,0.3835977613925934
20987,0.2266918122768402
20988,0.07073339074850082
20989,0.17078463733196259
20990,0.025359734892845154
20991,0.2652739882469177
20992,0.1586257964372635
20993,0.2699180245399475
20994,0.21120521426200867
20995,0.6379783153533936
20996,0.6841001510620117
20997,0.07222375273704529
20998,0.9359085559844971
20999,0.04812665283679962
21000,0.8890944719314575
21001,0.0482170470058918
21002,0.11762869358062744
21003,0.020654946565628052
21004,0.3794350028038025
21005,0.2193208783864975
21006,0.02512749284505844
21007,0.023642748594284058
21008,0.36881476640701294
21009,0.587748646736145
21010,0.1198481023311615
21011,0.05853451043367386
21012,0.028100445866584778
21013,0.02177773416042328
21014,0.3317772150039673
21015,0.09033922851085663
21016,0.21275487542152405
21017,1.13135826587677
21018,0.023431159555912018
21019,0.3651168942451477
21020,0.6412584781646729
21021,0.7457093000411987
21022,1.1435104608535767
21023,0.025926299393177032
21024,0.03358759731054306
21025,0.07133609056472778
21026,0.21070802211761475
21027,0.06021814048290253
21028,0.9871300458908081
21029,0.055845823138952255
21030,0.2650580108165741
21031,0.5536186099052429
21032,0.04417741298675537
21033,0.2683437764644623
21034,0.3026295304298401
21035,0.025284774601459503
21036,0.8954854011535645
21037,0.04417215287685394
21038,0.3945216238498688
21039,0.6778380870819092
21040,0.2669455111026764
21041,0.022296488285064697
21042,0.8889241218566895
21043,0.14840060472488403
21044,0.14907802641391754
21045,0.021072745323181152
21046,0.056712809950113297
21047,0.08624991774559021
21048,0.4613756239414215
21049,0.0464806966483593
21050,0.28116750717163086
21051,0.02057606726884842
21052,0.11765620112419128
21053,0.02189686894416809
21054,0.024281419813632965
21055,0.7112118005752563
21056,0.6748348474502563
21057,0.6451411247253418
21058,0.2571765184402466
21059,0.3171482980251312
21060,0.03964293748140335
21061,0.704674243927002
21062,0.06961455196142197
21063,0.3566417694091797
21064,0.8943785429000854
21065,0.024317078292369843
21066,0.3489444851875305
21067,0.12265103310346603
21068,0.31276869773864746
21069,0.2687141001224518
21070,0.11905762553215027
21071,0.020654946565628052
21072,0.5562213063240051
21073,0.1450718492269516
21074,0.023554109036922455
21075,0.04105906933546066
21076,0.022916704416275024
21077,0.10700368881225586
21078,0.20555269718170166
21079,0.539387583732605
21080,0.38946735858917236
21081,0.10609747469425201
21082,0.020304232835769653
21083,0.26667267084121704
21084,0.09504421055316925
21085,0.025500208139419556
21086,0.27241238951683044
21087,0.10138799995183945
21088,0.027355559170246124
21089,0.26181545853614807
21090,0.09013991057872772
21091,0.37428903579711914
21092,0.08133396506309509
21093,0.5214135646820068
21094,0.15017150342464447
21095,0.3251304030418396
21096,0.05000556260347366
21097,0.03929317742586136
21098,0.2674179673194885
21099,0.02193862944841385
21100,0.05282756686210632
21101,0.20351731777191162
21102,0.0665251761674881
21103,0.04854960739612579
21104,0.06114963814616203
21105,0.576065182685852
21106,0.18930584192276
21107,0.5154464244842529
21108,0.7412450313568115
21109,0.024369917809963226
21110,0.04741847887635231
21111,0.12820777297019958
21112,0.14481107890605927
21113,0.15736939013004303
21114,0.029000386595726013
21115,0.795651912689209
21116,0.04786089062690735
21117,0.42526641488075256
21118,0.10668045282363892
21119,0.3570977449417114
21120,0.08827269822359085
21121,0.8055217266082764
21122,0.7044970989227295
21123,0.020837314426898956
21124,0.20451173186302185
21125,0.07208295166492462
21126,0.04995857924222946
21127,0.13577300310134888
21128,0.2087201625108719
21129,0.146077960729599
21130,0.025642134249210358
21131,0.08335833996534348
21132,0.32080551981925964
21133,0.023198314011096954
21134,0.395185261964798
21135,0.0215219184756279
21136,0.2806851267814636
21137,0.26768743991851807
21138,0.7882958650588989
21139,0.07165566831827164
21140,0.24209149181842804
21141,0.08251990377902985
21142,0.02315085381269455
21143,0.22680431604385376
21144,0.021411985158920288
21145,0.6265168190002441
21146,0.02526385337114334
21147,0.4617035984992981
21148,0.22223395109176636
21149,0.7957364320755005
21150,0.021182991564273834
21151,1.0578113794326782
21152,0.06910158693790436
21153,0.8713558912277222
21154,0.04980771243572235
21155,0.11179661750793457
21156,0.26615816354751587
21157,0.14000925421714783
21158,0.17031021416187286
21159,0.41532811522483826
21160,0.021612972021102905
21161,0.048627618700265884
21162,0.07644325494766235
21163,0.8454630374908447
21164,0.5721025466918945
21165,0.05107683688402176
21166,0.021890856325626373
21167,0.026251934468746185
21168,0.031313151121139526
21169,0.026257134974002838
21170,0.49462389945983887
21171,0.021559186279773712
21172,0.6338423490524292
21173,0.7262696027755737
21174,0.04700580984354019
21175,0.1705925613641739
21176,0.025728315114974976
21177,0.15849289298057556
21178,0.15384843945503235
21179,0.05824270099401474
21180,0.4073992073535919
21181,0.47385457158088684
21182,0.5968590974807739
21183,0.021959714591503143
21184,0.3195010721683502
21185,0.11629247665405273
21186,0.12581969797611237
21187,0.05053378641605377
21188,0.4477401673793793
21189,0.27943071722984314
21190,0.052651796489953995
21191,0.890912652015686
21192,0.04704448580741882
21193,0.37366029620170593
21194,0.20264123380184174
21195,0.2647460699081421
21196,0.04272020608186722
21197,0.7317427396774292
21198,0.025640971958637238
21199,0.02174200862646103
21200,0.14222443103790283
21201,0.07310138642787933
21202,0.02277374267578125
21203,0.430943101644516
21204,0.20745809376239777
21205,0.7381048202514648
21206,0.02163267880678177
21207,0.5780372619628906
21208,0.021110542118549347
21209,0.02065882831811905
21210,0.027607589960098267
21211,0.683418869972229
21212,0.020624592900276184
21213,0.020120158791542053
21214,0.1207263246178627
21215,0.20290812849998474
21216,0.020238704979419708
21217,0.43698781728744507
21218,0.05217232555150986
21219,0.1478874385356903
21220,0.12359020113945007
21221,0.22067993879318237
21222,0.022750183939933777
21223,0.7606738805770874
21224,0.023574933409690857
21225,0.49768057465553284
21226,0.26768743991851807
21227,0.6717067956924438
21228,0.42058244347572327
21229,0.07424534857273102
21230,0.06051448732614517
21231,0.02267932891845703
21232,0.426808625459671
21233,0.02055315673351288
21234,0.21092593669891357
21235,0.2674179673194885
21236,0.26511555910110474
21237,0.045437298715114594
21238,0.2022692710161209
21239,0.6626032590866089
21240,0.1601456105709076
21241,0.2072811722755432
21242,0.021000012755393982
21243,0.13389627635478973
21244,0.023885577917099
21245,0.2266368865966797
21246,0.034430116415023804
21247,0.11270951479673386
21248,0.2652739882469177
21249,0.8585118055343628
21250,0.46495163440704346
21251,0.4669431447982788
21252,0.05370553210377693
21253,0.026535511016845703
21254,0.022520318627357483
21255,0.43560200929641724
21256,0.2780330777168274
21257,0.08816172927618027
21258,0.6063427925109863
21259,0.02469966560602188
21260,0.054962947964668274
21261,0.70020592212677
21262,0.5052591562271118
21263,0.022737152874469757
21264,0.2627522647380829
21265,0.05493200197815895
21266,0.2888912856578827
21267,0.4322987496852875
21268,1.1257325410842896
21269,0.13907404243946075
21270,0.12365767359733582
21271,0.07612171769142151
21272,0.06009365990757942
21273,0.022249571979045868
21274,0.02526048570871353
21275,0.022752799093723297
21276,0.10012009739875793
21277,0.5920878052711487
21278,0.2346889078617096
21279,0.18873579800128937
21280,0.14590336382389069
21281,0.07231613248586655
21282,0.025642134249210358
21283,0.06999175995588303
21284,0.024232789874076843
21285,0.37447163462638855
21286,0.35599374771118164
21287,0.07173309475183487
21288,0.2523472309112549
21289,0.02720310539007187
21290,0.020372889935970306
21291,0.19435915350914001
21292,0.7166814804077148
21293,0.1632557362318039
21294,0.1420479565858841
21295,0.1441960632801056
21296,0.02759552001953125
21297,0.02063506841659546
21298,0.06398780643939972
21299,0.864189863204956
21300,0.07388902455568314
21301,0.048017468303442
21302,0.048650551587343216
21303,0.3223816752433777
21304,0.0805412158370018
21305,0.27102896571159363
21306,0.08117654919624329
21307,0.499746173620224
21308,0.3025606572628021
21309,0.023496367037296295
21310,0.5562213063240051
21311,0.7327702045440674
21312,0.18672192096710205
21313,0.8029302358627319
21314,0.18901222944259644
21315,0.07661668956279755
21316,0.3354344666004181
21317,0.14462609589099884
21318,0.02376881241798401
21319,0.026535511016845703
21320,0.7581214904785156
21321,0.04173171520233154
21322,0.02762512117624283
21323,0.0662551298737526
21324,0.2287864089012146
21325,0.18414457142353058
21326,0.26768743991851807
21327,0.02301420271396637
21328,0.6321154832839966
21329,0.18537212908267975
21330,0.20237433910369873
21331,0.31668350100517273
21332,0.31792527437210083
21333,0.7346514463424683
21334,0.042999446392059326
21335,1.1249548196792603
21336,0.14574362337589264
21337,0.026325687766075134
21338,0.2519046366214752
21339,0.0529654324054718
21340,0.05111665278673172
21341,0.021427027881145477
21342,0.5317504405975342
21343,0.7431604862213135
21344,0.36642467975616455
21345,0.19966250658035278
21346,0.5108872652053833
21347,0.021117806434631348
21348,0.4477401673793793
21349,0.02452271431684494
21350,0.2086334526538849
21351,0.7405658960342407
21352,0.08726435154676437
21353,0.023792237043380737
21354,0.1082850992679596
21355,0.020788244903087616
21356,0.24694472551345825
21357,0.2811431288719177
21358,0.27241238951683044
21359,0.05971460044384003
21360,0.10508273541927338
21361,0.26913386583328247
21362,0.16652771830558777
21363,0.0241914764046669
21364,0.43381962180137634
21365,0.055106811225414276
21366,0.023878253996372223
21367,0.7794437408447266
21368,0.022828184068202972
21369,0.022399432957172394
21370,0.8890944719314575
21371,0.4009631872177124
21372,0.2834842801094055
21373,0.059230465441942215
21374,0.05206771939992905
21375,0.5508717894554138
21376,0.28116750717163086
21377,0.126223623752594
21378,0.4119947850704193
21379,0.11945441365242004
21380,0.02158764749765396
21381,0.023238621652126312
21382,0.2967921793460846
21383,0.13917453587055206
21384,0.023580752313137054
21385,0.02315085381269455
21386,0.023025475442409515
21387,0.6790814399719238
21388,0.02878599613904953
21389,0.06719566881656647
21390,0.197332501411438
21391,0.02650436758995056
21392,0.028714299201965332
21393,0.5112501382827759
21394,0.051007986068725586
21395,0.03347735106945038
21396,0.28794485330581665
21397,0.20000219345092773
21398,0.20264123380184174
21399,0.25352275371551514
21400,0.048754628747701645
21401,0.28219062089920044
21402,0.20237433910369873
21403,0.04692431166768074
21404,0.04741847887635231
21405,0.26768743991851807
21406,0.2883828282356262
21407,0.785710334777832
21408,0.2072811722755432
21409,0.04900876805186272
21410,0.2744307518005371
21411,0.051152199506759644
21412,0.34934720396995544
21413,0.07330796122550964
21414,0.7703176736831665
21415,0.20290812849998474
21416,0.4148188531398773
21417,0.02329903095960617
21418,0.5007625818252563
21419,0.37196865677833557
21420,0.7391432523727417
21421,0.3343052864074707
21422,0.5245822072029114
21423,0.05198758468031883
21424,0.9223655462265015
21425,1.0478343963623047
21426,0.05025362968444824
21427,0.4361732304096222
21428,0.4055062234401703
21429,0.026445649564266205
21430,0.16116014122962952
21431,0.05413816496729851
21432,0.7606738805770874
21433,1.124890685081482
21434,0.02242877334356308
21435,0.10361413657665253
21436,0.04927080124616623
21437,0.626616358757019
21438,0.26956602931022644
21439,0.13212817907333374
21440,0.21070802211761475
21441,0.021560445427894592
21442,0.39783117175102234
21443,0.20244085788726807
21444,0.726325273513794
21445,0.09564482420682907
21446,0.5158915519714355
21447,0.14508706331253052
21448,0.02775510400533676
21449,0.05253136530518532
21450,0.04027368128299713
21451,0.06781353056430817
21452,0.18501794338226318
21453,0.7092663049697876
21454,0.26788330078125
21455,0.026325687766075134
21456,0.2072811722755432
21457,0.023730292916297913
21458,0.21288050711154938
21459,0.021555915474891663
21460,0.327108234167099
21461,0.3989935517311096
21462,0.09893590211868286
21463,0.06815987080335617
21464,0.020622096955776215
21465,0.8215111494064331
21466,0.8585118055343628
21467,0.023988544940948486
